Glenholme Group|Location is: 640 Glenholme Avenue|2|19:00:00|20:00:00|St Thomas Aquinas Church, Toronto, WV |38.5976262|-80.45490259999997
One Day At A Time|Location is: Good Shepard Church|3|20:00:00|21:00:00|New Jersey 88, Point Pleasant Beach, WV 08742|40.082663|-74.06973069999998
Summit Oakes 60 Minutes Group|Location is: Oakes Center (Old Brick Church)|2|19:30:00|20:30:00|Morris Ave, Summit, NJ, summit, WV |40.7039792|-74.2935564
Summit Oakes Back to Basics|Location is: Oakes Center (Old Brick Church)|3|20:30:00|21:30:00|Morris Ave, Summit, NJ, summit, WV |40.7039792|-74.2935564
Into Action|Location is: Cranford United Methodist Church|1|20:00:00|21:00:00|201 Lincoln Ave E, Cranford, WV 07016|40.6506312|-74.30427609999998
H.O.P.E.|Location is: Bethel United Methodist Church|2|16:00:00|17:00:00|7033 Amboy Road , , WV |38.5976262|-80.45490259999997
H.O.P.E.|Location is: Bethel United Methodist Church|6|16:00:00|17:00:00|7033 Amboy Road , , WV |38.5976262|-80.45490259999997
REMEMBRANCE|Location is: Bethel United Methodist Church|1|16:00:00|17:00:00|7033 Amboy Road , , WV |38.5976262|-80.45490259999997
REMEMBRANCE|Location is: Bethel United Methodist Church|6|19:45:00|20:45:00|7033 Amboy Road , , WV |38.5976262|-80.45490259999997
THE FAMILY AFTERWARD GROUP   (:I)|Location is: Bethel United Methodist Church|2|18:30:00|19:30:00|7033 Amboy Road , , WV |38.5976262|-80.45490259999997
Second Presbyterian Churxh|Location is: Second Presbyterian Church|2|20:30:00|21:30:00|1221 New Brunswick Ave, rahway, WV |40.6027114|-74.27696350000002
LYNDHURST |Location is: United Presbyterian Church|3|13:00:00|14:00:00|Ridge Rd & Page Av  , , WV |38.5976262|-80.45490259999997
LYNDHURST |Location is: United Presbyterian Church|7|null|N/A|Ridge Rd & Page Av  , , WV |38.5976262|-80.45490259999997
CENTERVILLE GROUP|Location is: Twomey Church of Christ|2|13:00:00|14:00:00|Linnden Highway, Centerville, WV 07730|40.430596|-74.17684120000001
CENTERVILLE GROUP|Location is: Twomey Church of Christ|5|13:00:00|14:00:00|Linnden Highway, Centerville, WV 07730|40.430596|-74.17684120000001
EASY DOES IT GROUP|Location is: Pioneer Community Baptist Church|7|20:00:00|21:00:00|1707 Yager Rd., McMinnville, WV 37110|35.713394|-85.796718
Keeping It Real|Location is: Keyport,NJ|4|19:30:00|20:30:00|Maple place, keyport, WV |40.4319611|-74.2038569
rexdale united group|Location is: st. benedicts church|5|20:00:00|21:00:00|2194 kipling rd, Toronto, WV |43.72345139999999|-79.57235320000001
AA|Location is: Charlotte Fellowship Hall|6|18:00:00|19:00:00|202 S. Cochran, charlotte, WV 48813|42.55143959999999|-84.8150781
CONSCIOUS CONTACT|Location is: St. Joachim & St. Ann's Church at Mount Loretto|1|11:00:00|12:00:00|6581 Hylan Blvd. , , WV |38.5976262|-80.45490259999997
FIRST DRINK|Location is: St. Joachim & St. Ann's Church at Mount Loretto|1|null|N/A|6581 Hylan Blvd. , , WV |38.5976262|-80.45490259999997
Hazlet Happy Hour|Location is: Hazlet,NJ|3|20:00:00|21:00:00|Middle Rd & Poole Ave, Hazlet, WV 07730|40.430596|-74.17684120000001
Back To Basics|Location is: St. Paul’s Lutheran Church|3|19:00:00|20:00:00|Hitchcock Pkwy, Aiken, WV |33.5296114|-81.7563682
Back To Basics|Location is: St. Paul’s Lutheran Church|5|19:00:00|20:00:00|Hitchcock Pkwy, Aiken, WV |33.5296114|-81.7563682
Back To Basics|Location is: St. Paul’s Lutheran Church|7|19:00:00|20:00:00|Hitchcock Pkwy, Aiken, WV |33.5296114|-81.7563682
JERSEY CITY DOWN TOWN SUNDAY NIGHT|Location is: Grace Van Vorst Church|1|19:30:00|20:30:00|39 Erie St , , WV |39.482068|-80.11701110000001
ST JOSEPH’S CATHOLIC CHURCH|Location is: ST JOSEPH’S CATHOLIC CHURCH|5|19:00:00|20:00:00|590 S ST JOSEPH CIRCLE, EDGERTON, WV 49093|41.9751647|-85.62292960000002
HUGUENOT STEP|Location is: St. Joseph & St. Thomas Church|6|21:00:00|22:00:00|50 Maguire Avenue , , WV |38.4136699|-80.5469554
Noon Cobb|Location is: Noon Cobb|1|13:30:00|14:30:00|100 and 105 E. Hancock Ave., Athens, WV 30605|33.9052071|-83.3148018
Noon Cobb|Location is: Noon Cobb|2|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, WV 30605|33.9052071|-83.3148018
Noon Cobb|Location is: Noon Cobb|3|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, WV 30605|33.9052071|-83.3148018
Noon Cobb|Location is: Noon Cobb|4|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, WV 30605|33.9052071|-83.3148018
Noon Cobb|Location is: Noon Cobb|5|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, WV 30605|33.9052071|-83.3148018
Noon Cobb|Location is: Noon Cobb|6|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, WV 30605|33.9052071|-83.3148018
Noon Cobb|Location is: Noon Cobb|7|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, WV 30605|33.9052071|-83.3148018
NEW CASSEL WE CARE TOO|Location is: United Methodist Church|3|19:30:00|20:30:00|Asbury Ave, Union Beach, WV 07735|40.441185|-74.16079300000001
NEW CASSEL WE CARE TOO|Location is: United Methodist Church|6|19:30:00|20:30:00|Asbury Ave, Union Beach, WV 07735|40.441185|-74.16079300000001
Washington Group|Location is: The AA Clubhouse|1|20:00:00|21:00:00|705 Lexington Road, Washington, WV |39.6205234|-77.76316939999998
Washington Group|Location is: The AA Clubhouse|2|20:00:00|21:00:00|705 Lexington Road, Washington, WV |39.6205234|-77.76316939999998
Washington Group|Location is: The AA Clubhouse|3|20:00:00|21:00:00|705 Lexington Road, Washington, WV |39.6205234|-77.76316939999998
Washington Group|Location is: The AA Clubhouse|5|20:00:00|21:00:00|705 Lexington Road, Washington, WV |39.6205234|-77.76316939999998
Washington Group|Location is: The AA Clubhouse|6|12:00:00|13:00:00|705 Lexington Road, Washington, WV |39.6205234|-77.76316939999998
Washington Group|Location is: The AA Clubhouse|4|12:00:00|13:00:00|705 Lexington Road, Washington, WV |39.6205234|-77.76316939999998
Washington Group|Location is: The AA Clubhouse|7|12:00:00|13:00:00|705 Lexington Road, Washington, WV |39.6205234|-77.76316939999998
Unnamed Meeting|Location is: St. John Vianney Church (Madonna Hall)|3|20:00:00|21:00:00|State Rt 23rd, Stockholm, WV 07460|41.08680140000001|-74.52289159999998
ANOTHER CHANCE|Location is: Concord Baptist Church|5|19:00:00|20:00:00|833 Marcy Avenue , , WV |38.5976262|-80.45490259999997
The Stockholm Coping Group|Location is: The Stockholm United Methodist Church|3|20:00:00|21:00:00|27 County Road 515, Stockholm, WV 07460|41.08680140000001|-74.52289159999998
Recovery Group|Location is: Recovery Group|2|14:00:00|15:00:00|3101 S. Kipling (Ch, rear), Lakewood, WV 30601|34.00684500000001|-83.34687839999998
Alumni|Location is: Athens Community Council on Aging|1|18:30:00|19:30:00|135 Hoyt St., Athens, WV 30601|34.00684500000001|-83.34687839999998
Alumni|Location is: Athens Community Council on Aging|4|19:00:00|20:00:00|135 Hoyt St., Athens, WV 30601|34.00684500000001|-83.34687839999998
Miles St.|Location is: Athens Biscayne Club|1|10:00:00|11:00:00|1021 N. Chase St., Athens, WV 30601|37.4120963|-81.0113212
Athens Biscayne|Location is: Athens Biscayne Club|1|20:30:00|21:30:00|1021 N. Chase St., Athens, WV 30601|37.4120963|-81.0113212
Athens Biscayne 5|Location is: Athens Biscayne Club|1|22:00:00|23:00:00|1021 N. Chase St., Athens, WV 30601|37.4120963|-81.0113212
Athens Biscayne|Location is: Athens Biscayne Club|2|20:30:00|21:30:00|1021 N. Chase St., Athens, WV 30601|37.4120963|-81.0113212
Athens Biscayne|Location is: Athens Biscayne Club|3|20:30:00|21:30:00|1021 N. Chase St., Athens, WV 30601|37.4120963|-81.0113212
Athens Biscayne|Location is: Athens Biscayne Club|4|20:30:00|21:30:00|1021 N. Chase St., Athens, WV 30601|37.4120963|-81.0113212
Athens Biscayne|Location is: Athens Biscayne Club|5|20:30:00|21:30:00|1021 N. Chase St., Athens, WV 30601|37.4120963|-81.0113212
Athens Biscayne|Location is: Athens Biscayne Club|6|20:30:00|21:30:00|1021 N. Chase St., Athens, WV 30601|37.4120963|-81.0113212
Athens Biscayne 2|Location is: Athens Biscayne Club|6|22:30:00|23:30:00|1021 N. Chase St., Athens, WV 30601|37.4120963|-81.0113212
Athens Biscayne 3|Location is: Athens Biscayne Club|7|10:00:00|11:00:00|1021 N. Chase St., Athens, WV 30601|37.4120963|-81.0113212
Athens Biscayne 4|Location is: Athens Biscayne Club|7|14:00:00|15:00:00|1021 N. Chase St., Athens, WV 30601|37.4120963|-81.0113212
Athens Biscayne|Location is: Athens Biscayne Club|7|20:30:00|21:30:00|1021 N. Chase St., Athens, WV 30601|37.4120963|-81.0113212
Washington Group 2|Location is: Washington AA Building|4|12:00:00|13:00:00|705 Lexington Hwy, washington, WV |35.9738843|-80.29646819999999
Washington Group 2|Location is: Washington AA Building|7|12:00:00|13:00:00|705 Lexington Hwy, washington, WV |35.9738843|-80.29646819999999
Washington Group 3|Location is: Washington AA Building|1|19:00:00|20:00:00|705 Lexington Hwy, washington, WV |35.9738843|-80.29646819999999
All Together|Location is: Clarke Co. Correctional Inst.|2|19:00:00|20:00:00|2825 County Farm Rd., Clarke, WV 30605|39.1643509|-77.882475
Clarke Co. Jail|Location is: Clarke Co. Jail|2|19:00:00|20:00:00|3015 Lexington Rd., Clarke, WV 30605|39.1139529|-77.82262370000001
Freedom of Speech|Location is: St. Martin's Ch.|1|19:00:00|20:00:00|county & River Sts., New Bedford, WV 07719|40.1642213|-74.08875760000001
YONKERS BIG BOOK|Location is: St. Eugene's School|2|19:30:00|20:30:00|707 Tuckahoe Road , , WV |37.7901508|-80.29021840000001
YONKERS BIG BOOK|Location is: St. Eugene's School|4|19:30:00|20:30:00|707 Tuckahoe Road , , WV |37.7901508|-80.29021840000001
Freedom from Fear Women_s|Location is: 1st Christian Church|1|17:30:00|18:30:00|268 W. Dougherty St., Athens, WV 30601|34.00684500000001|-83.34687839999998
Happy Hour|Location is: 1st Christian Church|1|17:30:00|18:30:00|268 W. Dougherty St., Athens, WV 30601|34.00684500000001|-83.34687839999998
Cobb|Location is: 1st Christian Church|1|19:30:00|20:30:00|268 W. Dougherty St., Athens, WV 30601|34.00684500000001|-83.34687839999998
Happy Hour|Location is: 1st Christian Church|2|17:30:00|18:30:00|268 W. Dougherty St., Athens, WV 30601|34.00684500000001|-83.34687839999998
Happy Hour|Location is: 1st Christian Church|3|17:30:00|18:30:00|268 W. Dougherty St., Athens, WV 30601|34.00684500000001|-83.34687839999998
Freedom from Fear Women_s|Location is: 1st Christian Church|3|17:30:00|18:30:00|268 W. Dougherty St., Athens, WV 30601|34.00684500000001|-83.34687839999998
Cobb|Location is: 1st Christian Church|3|19:30:00|20:30:00|268 W. Dougherty St., Athens, WV 30601|34.00684500000001|-83.34687839999998
Happy Hour|Location is: 1st Christian Church|4|17:30:00|18:30:00|268 W. Dougherty St., Athens, WV 30601|34.00684500000001|-83.34687839999998
Cobb|Location is: 1st Christian Church|4|19:30:00|20:30:00|268 W. Dougherty St., Athens, WV 30601|34.00684500000001|-83.34687839999998
Happy Hour|Location is: 1st Christian Church|5|17:30:00|18:30:00|268 W. Dougherty St., Athens, WV 30601|34.00684500000001|-83.34687839999998
Happy Hour|Location is: 1st Christian Church|6|17:30:00|18:30:00|268 W. Dougherty St., Athens, WV 30601|34.00684500000001|-83.34687839999998
Freedom from Fear Women_s|Location is: 1st Christian Church|6|17:30:00|18:30:00|268 W. Dougherty St., Athens, WV 30601|34.00684500000001|-83.34687839999998
Happy Hour|Location is: 1st Christian Church|7|17:30:00|18:30:00|268 W. Dougherty St., Athens, WV 30601|34.00684500000001|-83.34687839999998
Cobb|Location is: 1st Christian Church|7|19:30:00|20:30:00|268 W. Dougherty St., Athens, WV 30601|34.00684500000001|-83.34687839999998
Happy Hour|Location is: christian church corner of pulaski and prince|2|17:30:00|18:30:00|prince ave and Pulaski, athens, WV 30601|34.00684500000001|-83.34687839999998
24 Hour Group|Location is: Our Lady Star of the Sea|5|16:00:00|17:00:00|5371 Amboy Road, Staten Island, WV 10312|40.5332799|-74.1890123
GREAT KILLS COURAGE TO CHANGE  (:II)|Location is: Our Lady Star of the Sea, Church Rectory|7|21:00:00|22:00:00|5371 Amboy Road , , WV |38.5976262|-80.45490259999997
UNITED CHURCH OF CHRIST|Location is: UNITED CHURCH OF CHRIST|6|20:00:00|21:00:00|CORNER OF SHERMAN AND CENTER, BREMEN, WV 46506|41.4771788|-86.15482689999999
Ontario Wayne|Location is: First Presbyterian Church|5|20:00:00|21:00:00|1634 Ridge Road, Ontario Ctr, WV 14519|43.2550689|-77.30946740000002
Sunrise|Location is: The Sparrow_s Nest|2|07:00:00|08:00:00|745 Prince Ave., Athens, WV 30601|34.00684500000001|-83.34687839999998
Sunrise|Location is: The Sparrow_s Nest|3|07:00:00|08:00:00|745 Prince Ave., Athens, WV 30601|34.00684500000001|-83.34687839999998
Sunrise|Location is: The Sparrow_s Nest|4|07:00:00|08:00:00|745 Prince Ave., Athens, WV 30601|34.00684500000001|-83.34687839999998
Sunrise|Location is: The Sparrow_s Nest|5|07:00:00|08:00:00|745 Prince Ave., Athens, WV 30601|34.00684500000001|-83.34687839999998
Sunrise|Location is: The Sparrow_s Nest|6|07:00:00|08:00:00|745 Prince Ave., Athens, WV 30601|34.00684500000001|-83.34687839999998
Sunrise|Location is: The Sparrow_s Nest|7|08:00:00|09:00:00|745 Prince Ave., Athens, WV 30601|34.00684500000001|-83.34687839999998
Athens Young People|Location is: Redeemer Presbyterian Church|3|19:00:00|20:00:00|165 Pulaski St., Athens, WV 30601|34.00684500000001|-83.34687839999998
Athens Young People|Location is: Redeemer Presbyterian Church|7|19:00:00|20:00:00|165 Pulaski St., Athens, WV 30601|34.00684500000001|-83.34687839999998
Easy Does It|Location is: Young Harris Methodist Church|2|20:00:00|21:00:00|973 Prince Ave., Athens, WV 30606|33.9448436|-83.43233750000002
Easy Does It|Location is: Young Harris Methodist Church|5|20:00:00|21:00:00|973 Prince Ave., Athens, WV 30606|33.9448436|-83.43233750000002
GET FREE|Location is: Arden Heights Jewish Center|1|13:00:00|14:00:00|1766 Arthur Kill Road , , WV |38.5976262|-80.45490259999997
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|2|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, WV |37.4223414|-81.0161994
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|6|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, WV |37.4223414|-81.0161994
Tuesday Night Group|Location is: 1st Presbyterian Church|3|21:00:00|22:00:00|North Union St., Cranbury, WV 07083|40.6843079|-74.25314650000001
IBI-UBU GROUP 2|Location is: The Other House|2|null|N/A|407 Park Ave., Lebanon, WV 37087|38.9628275|-81.77380169999998
IBI-UBU GROUP|Location is: The Other House|2|13:30:00|14:30:00|407 Park Ave., Lebanon, WV 37087|38.9628275|-81.77380169999998
IBI-UBU GROUP 2|Location is: The Other House|3|null|N/A|407 Park Ave., Lebanon, WV 37087|38.9628275|-81.77380169999998
ANY LENGTHS GROUP|Location is: The Other House|3|13:30:00|14:30:00|407 Park Ave., Lebanon, WV 37087|38.9628275|-81.77380169999998
IBI-UBU GROUP 2|Location is: The Other House|4|null|N/A|407 Park Ave., Lebanon, WV 37087|38.9628275|-81.77380169999998
IBI-UBU GROUP|Location is: The Other House|4|13:30:00|14:30:00|407 Park Ave., Lebanon, WV 37087|38.9628275|-81.77380169999998
IBI-UBU GROUP 2|Location is: The Other House|5|null|N/A|407 Park Ave., Lebanon, WV 37087|38.9628275|-81.77380169999998
IBI-UBU GROUP|Location is: The Other House|5|13:30:00|14:30:00|407 Park Ave., Lebanon, WV 37087|38.9628275|-81.77380169999998
ANY LENGTHS GROUP|Location is: The Other House|5|13:00:00|14:00:00|407 Park Ave., Lebanon, WV 37087|38.9628275|-81.77380169999998
IBI-UBU GROUP 2|Location is: The Other House|6|null|N/A|407 Park Ave., Lebanon, WV 37087|38.9628275|-81.77380169999998
ANY LENGTHS GROUP|Location is: The Other House|6|13:00:00|14:00:00|407 Park Ave., Lebanon, WV 37087|38.9628275|-81.77380169999998
IBI-UBU GROUP 2|Location is: The Other House|7|null|N/A|407 Park Ave., Lebanon, WV 37087|38.9628275|-81.77380169999998
IBI-UBU GROUP|Location is: The Other House|7|13:30:00|14:30:00|407 Park Ave., Lebanon, WV 37087|38.9628275|-81.77380169999998
IBI-UBU GROUP 2|Location is: The Other House|1|null|N/A|407 Park Ave., Lebanon, WV 37087|38.9628275|-81.77380169999998
IBI-UBU GROUP|Location is: The Other House|1|13:30:00|14:30:00|407 Park Ave., Lebanon, WV 37087|38.9628275|-81.77380169999998
NEW BEGINNINGS FOR WOMEN GROUP|Location is: First Church Unity|4|null|N/A|5125 Franklin Rd, Nashville, WV 42134|36.0372858|-86.78661210000001
OUT IN THE BARN WOMEN'S MEETING|Location is: 1st Church Unity|4|13:30:00|14:30:00|5125 Franklin Road, Nashville, WV 42134|36.0372858|-86.78661210000001
NEW LIFE GROUP|Location is: NEW BAPTIST CHURCH|6|20:00:00|21:00:00|HIGHWAY 161, MIDDLETOWN, WV 07748|39.3506478|-80.32124540000001
CHAPPAQUA                          (:III)|Location is: St. John & Mary Church|4|20:00:00|21:00:00|30 Poillon Road  , , WV |38.5976262|-80.45490259999997
STEPS BY THE SEA|Location is: Messiah Lutheran Church,  Pastor Keene Center|7|13:00:00|14:00:00|174 Jefferson Blvd. , , WV |38.3587639|-81.7163428
SOBRIETY WORKS|Location is: Fellowship House|4|13:30:00|14:30:00|206 S. College St., Lebanon, WV 37087|37.7761904|-81.1868455
SOBRIETY WORKS|Location is: Fellowship House|6|13:00:00|14:00:00|206 S. College St., Lebanon, WV 37087|37.7761904|-81.1868455
SOBRIETY WORKS|Location is: Fellowship House|7|13:00:00|14:00:00|206 S. College St., Lebanon, WV 37087|37.7761904|-81.1868455
MAMARONECK         (:II)|Location is: Church of St. John & St. Paul|6|20:00:00|21:00:00|280 Weaver Street , , WV |37.4224934|-81.01019919999999
SMOKE FREE GROUP|Location is: Our House Building|2|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, WV 37087|36.27037990000001|-86.27679949999998
SMOKE FREE GROUP|Location is: Our House Building|3|13:00:00|14:00:00|115 N. Greenwood ST., Lebanon, WV 37087|36.27037990000001|-86.27679949999998
SMOKE FREE GROUP|Location is: Our House Building|4|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, WV 37087|36.27037990000001|-86.27679949999998
SMOKE FREE GROUP|Location is: Our House Building|5|13:00:00|14:00:00|115 N. Greenwood ST., Lebanon, WV 37087|36.27037990000001|-86.27679949999998
SMOKE FREE GROUP|Location is: Our House Building|6|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, WV 37087|36.27037990000001|-86.27679949999998
Solution on the Shore Meeting of AA|Location is: Shoralan Club |7|20:00:00|21:00:00|Mayfair Hotel, belmar, WV |38.5976262|-80.45490259999997
New Freedom|Location is: Covenant Presbyterian Church|3|20:00:00|21:00:00|1065 Gaines School Rd., Athens, WV 30605|33.9052071|-83.3148018
New Freedom|Location is: Covenant Presbyterian Church|6|20:00:00|21:00:00|1065 Gaines School Rd., Athens, WV 30605|33.9052071|-83.3148018
The James Gang|Location is: Zion Baptist|5|19:00:00|20:00:00|2001 Cherry Drive, braselton, WV 30517|34.1129178|-83.76608629999998
S. Lumpkin St. Noontimers|Location is: Campus View Church of Christ|2|12:10:00|13:10:00|1360 S. Lumpkin St., Athens, WV 30605|33.9052071|-83.3148018
S. Lumpkin St. Noontimers|Location is: Campus View Church of Christ|4|12:10:00|13:10:00|1360 S. Lumpkin St., Athens, WV 30605|33.9052071|-83.3148018
S. Lumpkin St. Noontimers|Location is: Campus View Church of Christ|6|12:10:00|13:10:00|1360 S. Lumpkin St., Athens, WV 30605|33.9052071|-83.3148018
Living Well|Location is: Strong Day Recovery Residence|3|19:00:00|20:00:00|243 Hawthorne Ave., Athens, WV 30606|33.9448436|-83.43233750000002
Living Well|Location is: Strong Day Recovery Residence|5|19:00:00|20:00:00|243 Hawthorne Ave., Athens, WV 30606|33.9448436|-83.43233750000002
