FOUNDERS PATH BIG BOOK STUDY|Location is: St. Procops Catholic Church|3|19:30:00|20:30:00|3181 West 41st @ Clark, Cleveland, MD 44109|41.4513221|-81.7021049
Brimfield Academy Group|Location is: Hichcock Academy|6|19:30:00|20:30:00|2 Brookfield Rd.???, BRIMFIELD, MD 01010|42.1225552|-72.20056620000003
Lodi|Location is: Lodi United Methodist Church|4|20:00:00|21:00:00|320 Medina St., Lodi, MD 44254|41.05389530000001|-82.008014
DOWNTOWN NEW FRONTIER|Location is: Reserve Square-Lower Commons|2|12:15:00|13:15:00|1701 East 12th St., Cleveland, MD 44114|38.9118665|-77.02822830000002
RESERVE SQUARE|Location is: Reserve Square|2|12:15:00|13:15:00|1701 E. 12th St., Cleveland, MD 44114|38.9118665|-77.02822830000002
TUESDAY MEETING|Location is: Reserve Square|3|12:15:00|13:15:00|1701 East 12th Street, Cleveland, MD 44114|38.9118665|-77.02822830000002
WEDNESDAY 12 STEP LEAD|Location is: Reserve Square|4|12:15:00|13:15:00|1701 East 12th Street, Cleveland, MD 44114|38.9118665|-77.02822830000002
THURSDAY LEAD|Location is: Reserve Square-Lower Commons|5|12:15:00|13:15:00|1701 E. 12th Street, Cleveland, MD 44114|38.9118665|-77.02822830000002
DOWNTOWN FRIDAY GROUP|Location is: Reserve Square|6|12:15:00|13:15:00|1701 East 12th Street, Cleveland, MD 44114|38.9118665|-77.02822830000002
SATURDAY AFTERNOON WOMEN'S DIS|Location is: Reserve Square-Lower Commons|7|14:00:00|15:00:00|1701 East 12th St., Cleveland, MD 44114|38.9118665|-77.02822830000002
Magic Mtn|Location is: Magic Mtn|6|18:30:00|19:30:00|25718 N. McBean Pkwy (Church), Valencia, MD 25718|38.42|-82.44
TRUTH IS HAPPINESS YOUTH|Location is: Knights Of Columbus Hall|1|19:30:00|20:30:00|131 Northeast St, Medina, MD 44254|38.9781005|-76.75412610000001
Amherst Monday Night|Location is: Grace Episcopal Church|2|19:00:00|20:00:00|14 Boltwood Ave, AMHERST, MD 01002|42.375036|-72.51835799999998
Step Study Group|Location is: Grace Parish Hall|3|17:15:00|18:15:00|14 Boltwood Ave?, AMHERST, MD 01002|42.375036|-72.51835799999998
EMPTY BOTTLES|Location is: St. Clair Place|5|19:00:00|20:00:00|1380 East 13th Street, Cleveland, MD 44114|38.9084739|-77.02963920000002
STATE OF MIND|Location is: Cleveland Public Library, Wing 218|6|12:15:00|13:15:00|325 Superior Ave., Cleveland, MD 44114|41.5009393|-81.69161109999999
Primary Purpose Group|Location is: 1st Congregational Church|3|18:30:00|19:30:00|165 Main St.?, AMHERST, MD 01002|42.3758022|-72.5161448
Valley Discussion Group|Location is: 1st Congregational Church|4|20:00:00|21:00:00|165 Main St.?, AMHERST, MD 01002|42.3758022|-72.5161448
Saturday Night Discussion Group|Location is: 1st Congregational Church|7|20:00:00|21:00:00|165 Main St.?, AMHERST, MD 01002|42.3758022|-72.5161448
Up & Atom|Location is: Whalen Apts|2|07:00:00|08:00:00|33 Kellogg Ave., AMHERST, MD 01002|42.37747|-72.51799900000003
Up & Atom|Location is: Whalen Apts|3|07:00:00|08:00:00|33 Kellogg Ave., AMHERST, MD 01002|42.37747|-72.51799900000003
Up & Atom|Location is: Ann Whalen Apts|4|07:00:00|08:00:00|33 Kellogg Ave.?, AMHERST, MD 01002|42.37747|-72.51799900000003
Up & Atom|Location is: Whalen Apts|5|07:00:00|08:00:00|33 Kellogg Ave., AMHERST, MD 01002|42.37747|-72.51799900000003
Up & Atom|Location is: Whalen Apts|6|07:00:00|08:00:00|33 Kellogg Ave., AMHERST, MD 01002|42.37747|-72.51799900000003
Up & Atom|Location is: Whalen Apts|7|07:00:00|08:00:00|33 Kellogg Ave., AMHERST, MD 01002|42.37747|-72.51799900000003
Up & Atom|Location is: Whalen Apts|1|07:00:00|08:00:00|33 Kellogg Ave., AMHERST, MD 01002|42.37747|-72.51799900000003
Up & Atom|Location is: Whalen Apts|4|07:00:00|08:00:00|33 Kellogg Ave., AMHERST, MD 01002|42.37747|-72.51799900000003
HELPING HAND BREAKFAST|Location is: Riverview Comm. Center|1|10:30:00|11:30:00|1795 West 25th St., Cleveland, MD 44113|41.50463999999999|-81.62162699999999
PROGRESS NOT PERFECTION|Location is: Riverview Community Center|2|19:00:00|20:00:00|1795 West 25th Street, Cleveland, MD 44113|41.50463999999999|-81.62162699999999
CHARITY|Location is: Riverview Community Center|6|19:00:00|20:00:00|1795 West 25th Street, Cleveland, MD 44113|41.50463999999999|-81.62162699999999
SURRENDERING TO GOD|Location is: Westside Catholic Ctr.|2|18:00:00|19:00:00|3135 Lorain Ave., Cleveland, MD 44113|41.453255|-81.801852
UN DIA A LA VEZ|Location is: San Juan Bautista|4|19:30:00|20:30:00|W 32nd and Lorain, Cleveland, MD 44113|41.4857101|-81.69663059999999
LAUREL|Location is: Ch of the Good Shepard|5|20:00:00|21:00:00|8235 Memphis Ave, Brooklyn, MD 44144|41.43951999999999|-81.74213900000001
12 STEPS TO FREEDOM|Location is: Church of the Covenant|4|17:30:00|18:30:00|11205 Euclid Avenue,across from Hosp., Cleveland, MD |41.5083148|-81.60633910000001
GARDEN VALLEY|Location is: Lexington Village|5|18:30:00|19:30:00|7820 Lexington Ave., Comm. Room, Cleveland, MD |41.6826167|-86.00360130000001
TUESDAY NOON LUNCHEON|Location is: Old Stone Church|3|12:15:00|13:15:00|91 Public Square, Cleveland, MD 44113|39.6377652|-77.7100671
STRONGSVILLE TUESDAY DISCUSSIO|Location is: United Church of Christ Pilgr|3|10:00:00|11:00:00|13740 Pearl Rd., Strongsville, MD 44136|41.3142898|-81.83520069999997
STRONGSVILLE TUESDAY LEAD|Location is: United Church of Christ Pilgri|3|20:00:00|21:00:00|13740 Pearl Road, Strongsville, MD 44136|41.3142898|-81.83520069999997
COLUMBIA SMOKE-FREE|Location is: United Church of Christ Pilgri|4|20:00:00|21:00:00|13740 Pearl Road, Strongsville, MD 44136|41.3142898|-81.83520069999997
THURSDAY WOMEN VARIETY-BB -2X12|Location is: United Church of Christ Pilgr|5|19:30:00|20:30:00|13740 Pearl Rd., Strongsville, MD 44136|41.3142898|-81.83520069999997
Woman`s Sunday Serenity Group|Location is: Town Hall|1|09:00:00|10:00:00|Academy Hill, CONWAY, MD 01341|42.5055765|-72.6990161
Saturday Winners Group|Location is: New England Presbyterian Church|7|14:00:00|15:00:00|24 Circular St., saratoga_springs, MD 12866|43.0964412|-73.72424860000001
Saturday Winners Group|Location is: New England Presbyterian Church|1|10:00:00|11:00:00|24 Circular St., saratoga_springs, MD 12866|43.0964412|-73.72424860000001
T.C. 1005|Location is: U.A.W.Progressive Hall|4|20:30:00|21:30:00|5615 Chevrolet Blvd., Parma, MD 44130|41.376464|-81.7677645
MISTLETOE|Location is: St. John Cathedral|4|19:30:00|20:30:00|1007 Superior Avenue, Cleveland, MD 44113|41.503023|-81.68794400000002
LEAGUE PARK|Location is: St. John Cathedral|7|19:30:00|20:30:00|1007 Superior Avenue, Cleveland, MD 44113|41.503023|-81.68794400000002
WOMEN UNITED AS ONE B.B.|Location is: Transistional House For Women|4|19:00:00|20:00:00|1545 West 25th St., Cleveland, MD 44113|41.50463999999999|-81.62162699999999
MONDAY MENS BIG BOOK STUDY|Location is: St.Patrick Church hall|2|19:30:00|20:30:00|3602 Bridge Ave., Cleveland, MD 44113|41.4831829|-81.711499
JERRY WINANS GROUP|Location is: St. Patrick Hall Big Brothers|7|20:00:00|21:00:00|3602 Bridge, Cleveland, MD 44113|39.2617032|-76.52857180000001
BROWN BAG DISCUSSION|Location is: Justice Center|4|12:10:00|13:10:00|1200 Ontario, Cleveland, MD 44113|38.9184112|-77.03890669999998
BIG BOOK THURSDAY|Location is: Justice Center,Lawyers Lounge|5|12:15:00|13:15:00|1200 Ontario, 4th Floor, Cleveland, MD 44113|38.9184112|-77.03890669999998
Step Study West|Location is: Franklin Circle Church|5|20:00:00|21:00:00|1688 Fulton Rd, Cleveland, MD 44113|39.699133|-78.19455249999999
HOPE FOR TODAY|Location is: St. Malachi Center|5|08:00:00|09:00:00|2416 Superior Viaduct, Cleveland, MD 44113|41.492743|-81.70684
MONDAY NITE FOOTWORK|Location is: Kaiser-Parma Medical Ctr.|2|20:00:00|21:00:00|12301 Snow Road, Parma, MD 44130|41.376464|-81.7677645
WOMEN WARRIORS|Location is: Kaiser Permente,Behav.Health Ent.|3|19:00:00|20:00:00|12301 Snow Rd, Parma, MD 44130|41.376464|-81.7677645
I CAN'T/WE CAN|Location is: Kaiser-Parma Medical Ctr.|3|20:00:00|21:00:00|12301 Snow Road, Parma, MD 44130|41.376464|-81.7677645
OPUS 831 BIG BOOK DISCUSSION|Location is: Kaiser-Parma Medical Ctr.|4|20:30:00|21:30:00|12301 Snow Road, Parma, MD 44130|41.376464|-81.7677645
LITTLE RED BOOK|Location is: Kaiser- Parma Med Cntr|6|19:30:00|20:30:00|12301 Snow Rd., Parma, MD 44130|41.376464|-81.7677645
After the 11th Hour Group|Location is: Umass|2|11:15:00|12:15:00|Newman Center, AMHERST, MD 01003|42.3866248|-72.52313119999997
After the 11th Hour Group|Location is: Umass|3|11:15:00|12:15:00|Newman Center, AMHERST, MD 01003|42.3866248|-72.52313119999997
After the 11th Hour Group|Location is: Umass|4|11:15:00|12:15:00|Newman Center, AMHERST, MD 01003|42.3866248|-72.52313119999997
After the 11th Hour Group|Location is: UMass|5|11:15:00|12:15:00|Newman Cente, AMHERST, MD 01003|42.3866248|-72.52313119999997
After the 11th Hour Group|Location is: Umass|6|11:15:00|12:15:00|Newman Center, AMHERST, MD 01003|42.3866248|-72.52313119999997
Sunday Reflections|Location is: Umass|1|13:00:00|14:00:00|Newman Center, AMHERST, MD 01003|42.3866248|-72.52313119999997
Saratoga Original Group|Location is: Bethesda Church Parish House|3|19:30:00|20:30:00|41 Washington St., saratoga_springs, MD 12866|38.7415617|-76.98182150000002
Saratoga Original Group 2|Location is: Bethesda Church Parish House|3|21:00:00|22:00:00|41 Washington St., saratoga_springs, MD 12866|38.7415617|-76.98182150000002
Top &#39;O The Morning Group|Location is: Bethesda Church Parish House|6|11:00:00|12:00:00|41 Washington St., saratoga_springs, MD 12866|38.7415617|-76.98182150000002
Saratoga Original Group 2|Location is: Bethesda Church Parish House|6|21:00:00|22:00:00|41 Washington St., saratoga_springs, MD 12866|38.7415617|-76.98182150000002
Gemini Group|Location is: Bethesda Church Parish House|2|19:00:00|20:00:00|41 Washington St., saratoga_springs, MD 12866|38.7415617|-76.98182150000002
How It Works Group|Location is: Bethesda Church Parish House|3|12:00:00|13:00:00|41 Washington St., saratoga_springs, MD 12866|38.7415617|-76.98182150000002
MEN BIG BOOK|Location is: United Church of Christ|4|19:30:00|20:30:00|8720 Memphis Avenue, Brooklyn, MD 44144|41.440793|-81.74596400000001
SAFELY HOME TO SERENITY WOM. B.B.|Location is: United Ch.of Christ of Brooklyn|5|19:00:00|20:00:00|8720 Memphis, Brooklyn, MD 44144|41.434595|-81.74588449999999
MEMPHIS MEN DISC.|Location is: United Church of Christ|5|19:30:00|20:30:00|8720 Memphis Avenue, Brooklyn, MD 44144|41.440793|-81.74596400000001
BROOKLYN SATURDAY|Location is: United Church of Christ|7|20:00:00|21:00:00|8720 Memphis Ave., Brooklyn, MD 44144|41.440793|-81.74596400000001
GREEN MOUNTAIN MEN|Location is: First Evangelical Luth. Church|2|20:00:00|21:00:00|19419 Royalton Road, Strongsville, MD 44149|41.312132|-81.840259
BETHEL|Location is: Bethel Lutheran Church|6|20:30:00|21:30:00|7171 Pearl Rd., Middleburg Hts., MD 44130|41.370237|-81.80020200000001
HARRY RYAN|Location is: Stella Maris|1|20:00:00|21:00:00|1320 Washington, Cleveland, MD 44113|38.88873|-77.08969860000002
STELLA MARIS SUNDAY MORNING|Location is: Stella Maris|1|09:30:00|10:30:00|1320 Washington, Cleveland, MD 44113|38.88873|-77.08969860000002
STELLA MARIS LUNCHEON|Location is: Stella Maris|5|12:15:00|13:15:00|1320 Washington, Cleveland, MD 44113|38.88873|-77.08969860000002
STELLA MARIS FRIDAY MEETING|Location is: Stella Maris|6|20:00:00|21:00:00|1320 Washington, Cleveland, MD 44113|38.88873|-77.08969860000002
SATURDAY 12X12|Location is: Stella Maris|7|10:00:00|11:00:00|1320 Washington, Cleveland, MD 44113|38.88873|-77.08969860000002
STELLA MARIS STRAIGHT UP B.B.|Location is: Stella Maris|7|20:00:00|21:00:00|1320 Washington, Cleveland, MD 44113|38.88873|-77.08969860000002
ANGLE|Location is: St. Malachi School,basement|5|20:30:00|21:30:00|2459 Washington, Cleveland, MD 44113|38.9232917|-77.0577098
STELLA MARIS 1 STEP MEETING|Location is: Gallagher Center @ Stella Maris|1|09:30:00|10:30:00|1302 Winslow, Cleveland, MD 44113|41.4857101|-81.69663059999999
INTO THE 12&12|Location is: Gallagher Center @ Stella Maris|4|18:00:00|19:00:00|1302 Winslow, Cleveland, MD 44113|41.4857101|-81.69663059999999
Young Adults in Recovery|Location is: Prevention Council 2cd floor|4|19:30:00|20:30:00|36 Phila St., saratoga_springs, MD 12866|43.0964412|-73.72424860000001
STRONGSVILLE BIG BOOK DISC.|Location is: St. Joseph Church,rectory|1|11:00:00|12:00:00|12700 Pearl Road, Strongsville, MD 44149|41.321078|-81.83747
Sun Nite Big Book|Location is: Presbyterian Church|1|19:00:00|20:00:00|223 E. Main St., Loudonville, MD 44842|40.63566300000001|-82.230951
SOUTHWEST SUNDAY|Location is: Grace Church|1|20:00:00|21:00:00|7393 Pearl Rd., Middleburg Hts., MD 44130|41.3632226|-81.80733299999997
GRACE 12 X 12 GROUP|Location is: Grace Church|2|19:30:00|20:30:00|7393 Pearl Road, Middleburg Hts., MD 44130|41.3632226|-81.80733299999997
WEDNESDAY MEN12 STEP AM|Location is: Grace Church|4|09:30:00|10:30:00|7393 Pearl Road, Middleburg Hts., MD 44130|41.3632226|-81.80733299999997
24 HOUR DISCUSSION|Location is: Grace Church|5|19:30:00|20:30:00|7393 Pearl Road, Middleburg Hts., MD 44130|41.3632226|-81.80733299999997
EARLY WEDNESDAY|Location is: St. Paul Community Church|4|18:30:00|19:30:00|4427 Franklin, Cleveland, MD 44102|39.2796265|-76.63347269999997
12 X 12 & 4 SATURDAY|Location is: St. Pauls Church|7|16:00:00|17:00:00|4427 Franklin Blvd., Cleveland, MD 44102|39.2796265|-76.63347269999997
MIDDLEBURG HEIGHTS TOPIC DISC.|Location is: Middleburg Hts.Comm.Church|2|19:00:00|20:00:00|7165 Big Creek Pkwy, Middleburg Hts., MD 44130|41.3706864|-81.80766690000002
HOME AWAY FROM HOME|Location is: Middleburg Hts.Comm.Church|3|20:00:00|21:00:00|7165 Big Creek Pkwy, Middleburg Hts., MD 44130|41.3706864|-81.80766690000002
MIDPARK|Location is: Middleburg Hts.Comm.Church|5|20:30:00|21:30:00|7165 Big Creek Pkwy, Middleburg Hts., MD 44130|41.3706864|-81.80766690000002
Amherst Big Book Step Study Group|Location is: Immanuel Lutheran Church|7|11:00:00|12:00:00|867 North Pleasant St.?, AMHERST, MD 01002|42.3996886|-72.52679089999998
EDNA WOMEN|Location is: St. Coleman Church|5|19:30:00|20:30:00|2027 W. 65th St, Cleveland, MD 44102|41.47591|-81.73017490000001
GORDON SQUARE|Location is: St. Coleman Church|6|20:00:00|21:00:00|2027 W. 65th St., Cleveland, MD 44102|41.47591|-81.73017490000001
Loudonville 12x12 Group|Location is: New Hope Community Church|6|19:00:00|20:00:00|637 N. Market St., Loudonville, MD 44842|40.6428938|-82.23317109999999
ENDA MEETING|Location is: ST COLEMENS |5|19:30:00|20:30:00|6900 MADISON , cleveland, MD 44102|38.2749116|-77.2157436
HAGUE|Location is: Bethany Presbyterian Church|4|19:30:00|20:30:00|6415 Clinton Ave., Cleveland, MD 44102|38.7954283|-76.89399889999999
Making Progress Group|Location is: N. Congregational Church|5|19:30:00|20:30:00|1119 N. Pleasant Street, AMHERST, MD 01002|42.408024|-72.53031550000003
MONDAY GAY DISCUSSION|Location is: Gay & Lesbian Comm. Ctr.|2|19:00:00|20:00:00|6600 Detroit Ave., Cleveland, MD 44102|41.4841989|-81.73096599999997
THE PRIDE GROUP|Location is: Gay & Lesbian Comm. Ctr.|4|19:00:00|20:00:00|6600 Detroit Ave., Cleveland, MD 44102|41.4841989|-81.73096599999997
CIRCLE OF PRIDE|Location is: The Center|6|19:00:00|20:00:00|6600 Detroit Avenue, Cleveland, MD 44102|41.4841989|-81.73096599999997
Time For Yourself group|Location is: United Methodist Church|5|12:00:00|13:00:00|5th Ave. & Henning Rd, saratoga_springs, MD 12866|43.0964412|-73.72424860000001
Time For Yourself group|Location is: United Methodist Church|2|12:00:00|13:00:00|5th Ave. & Henning Rd, saratoga_springs, MD 12866|43.0964412|-73.72424860000001
TRINITY SATURDAY|Location is: Simpson United Methodist Churc|7|20:00:00|21:00:00|8519 Clark Ave., Cleveland, MD 44102|41.46924|-81.743403
detroit big book study group|Location is: detroit town hall|3|19:00:00|20:00:00|route 69, detroit, MD 44102|44.7839231|-69.31827290000001
A BETTER WAY|Location is: Our Lady of Mt. Carmel|3|20:00:00|21:00:00|6928 Detroit, Cleveland, MD 44102|41.4789363|-81.74041339999997
J & L|Location is: Our Lady of Mt. Carmel|5|20:00:00|21:00:00|6928 Detroit, Cleveland, MD 44102|41.4789363|-81.74041339999997
Buckland Wed. Night Step Group|Location is: Mary Lyon Church|4|19:30:00|20:30:00|17 Upper St.?, BUCKLAND, MD 01338|42.5894168|-72.79429700000003
EQUITY|Location is: Annunciation School|4|20:00:00|21:00:00|12815 Bennington, Cleveland, MD 44135|41.425548|-81.82790109999996
SAT.MORNING BREAKFAST|Location is: Annunciation School|7|09:00:00|10:00:00|12815 Bennington, Cleveland, MD 44135|41.425548|-81.82790109999996
Equity Discussion AA Group|Location is: Annunciation School|4|20:00:00|21:00:00|12815 Bennington, Cleveland, MD 44135|41.425548|-81.82790109999996
PARMA TUESDAY 12&12|Location is: Annunciation Church|3|10:30:00|11:30:00|4697 West 130th St., Cleveland, MD 44135|41.42651|-81.77872100000002
PARMA NEWCOMERS DISCUSSION|Location is: Annunciation Church|5|11:00:00|12:00:00|4697 West 130th St., Cleveland, MD 44135|41.42651|-81.77872100000002
WEST SIDE ONE DAY AT A TIME|Location is: St. Lukes Luthern Church|3|19:30:00|20:30:00|8601 Sauer, Cleveland, MD 44102|41.4789363|-81.74041339999997
LIVE AND LET LIVE|Location is: St. Lukes Luthern Church|5|20:00:00|21:00:00|8601 Sauer, Cleveland, MD 44102|41.4789363|-81.74041339999997
Equity|Location is: Annunciation School basement|4|20:00:00|21:00:00|12815 Bennington & W.130, cleveland, MD 44135|41.425548|-81.82790109999996
OPEN DOOR FRIDAY/GAY/LESBIAN|Location is: St. Augustine Manor Comm. Rm.|6|20:30:00|21:30:00|7801 Detroit Ave., Cleveland, MD 44102|41.4814107|-81.73916910000003
H.O.P.E. WEDNESDAY|Location is: Bridgeway Center, rear|4|12:30:00|13:30:00|8301 Detroit Ave., Cleveland, MD 44102|41.480445|-81.74169
BROOK PARK 1250|Location is: Ford U.A.W. Hall|3|20:00:00|21:00:00|17250 Hummel Rd.,@ Engle, Brook Park, MD |39.73505|-77.5232461
BELLAIRE WESTSIDE|Location is: Second Calvery Baptist Church|7|18:00:00|19:00:00|12017 Emery Ave., Cleveland, MD 44135|38.9538637|-77.08080899999999
WOMEN ROAD TO WELLBRIETY|Location is: Saharid Social Center|7|19:00:00|20:00:00|15325 Brookpark Rd.,@ Smith, Brook Park, MD 44142|41.399503|-81.81150509999998
Saturday Night Live Group|Location is: Holy Name of Jesus Church|7|20:00:00|21:00:00|15 Thayer St., SOUTH DEERFIELD, MD 01373|42.4733632|-72.60582870000002
Old Town Group 2|Location is: Medical Arts Building|2|20:00:00|21:00:00|102B Jefferson Street, Wilkesboro, MD 28697|36.1512266|-81.14412349999998
Old Town Group|Location is: Medical Arts Building|2|00:00:00|01:00:00|102B Jefferson Street, Wilkesboro, MD 28697|36.1512266|-81.14412349999998
Old Town Group|Location is: Medical Arts Building|3|00:00:00|01:00:00|102B Jefferson Street, Wilkesboro, MD 28697|36.1512266|-81.14412349999998
Old Town Group|Location is: Medical Arts Building|4|00:00:00|01:00:00|102B Jefferson Street, Wilkesboro, MD 28697|36.1512266|-81.14412349999998
Old Town Group 2|Location is: Medical Arts Building|4|20:00:00|21:00:00|102B Jefferson Street, Wilkesboro, MD 28697|36.1512266|-81.14412349999998
Old Town Group|Location is: Medical Arts Building|5|00:00:00|01:00:00|102B Jefferson Street, Wilkesboro, MD 28697|36.1512266|-81.14412349999998
Old Town Group 3|Location is: Medical Arts Building|5|19:00:00|20:00:00|102B Jefferson Street, Wilkesboro, MD 28697|36.1512266|-81.14412349999998
Old Town Group|Location is: Medical Arts Building|6|00:00:00|01:00:00|102B Jefferson Street, Wilkesboro, MD 28697|36.1512266|-81.14412349999998
Old Town Group 2|Location is: Medical Arts Building|6|20:00:00|21:00:00|102B Jefferson Street, Wilkesboro, MD 28697|36.1512266|-81.14412349999998
Old Town Group|Location is: Medical Arts Building|7|00:00:00|01:00:00|102B Jefferson Street, Wilkesboro, MD 28697|36.1512266|-81.14412349999998
Old Town Group 2|Location is: Medical Arts Building|7|20:00:00|21:00:00|102B Jefferson Street, Wilkesboro, MD 28697|36.1512266|-81.14412349999998
Old Town Group 4|Location is: Medical Arts Building|1|17:30:00|18:30:00|102B Jefferson Street, Wilkesboro, MD 28697|36.1512266|-81.14412349999998
South Deerfield Big Book|Location is: St. Stanislaus Parish Center|6|18:30:00|19:30:00|29 Sugarloaf St. ?, SOUTH DEERFIELD, MD 01373|42.475128|-72.60488500000002
